0,-0.4899778366088867,-494.5991621017456,0.0010004043579101562,0,0.010022163391113281
0,-0.4899778366088867,-494.6022057533264,0.0,0,0.010022163391113281
0,-0.49786925315856934,-494.60226368904114,-0.007891416549682617,48,0.002130746841430664
0,-0.4978017807006836,-494.6032757759094,6.747245788574219e-05,48,0.0021982192993164062
0,-0.49680376052856445,-494.6032898426056,0.0009980201721191406,47,0.003196239471435547
0,-0.49680376052856445,-494.60330390930176,0.0,46,0.003196239471435547
0,-0.4956324100494385,-494.6031987667084,0.0011713504791259766,45,0.0043675899505615234
0,-0.4956324100494385,-494.603093624115,0.0,44,0.0043675899505615234
0,-0.4956324100494385,-494.6029884815216,0.0,43,0.0043675899505615234
0,-0.4956324100494385,-494.6038942337036,0.0,42,0.0043675899505615234
0,-0.49462246894836426,-494.60379004478455,0.0010099411010742188,41,0.005377531051635742
0,-0.49462246894836426,-494.6036858558655,0.0,39,0.005377531051635742
0,-0.49462246894836426,-494.6035816669464,0.0,38,0.005377531051635742
0,-0.49462246894836426,-494.60457825660706,0.0,38,0.005377531051635742
0,-0.4935638904571533,-494.6045162677765,0.0010585784912109375,36,0.00643610954284668
0,-0.4935638904571533,-494.6044542789459,0.0,35,0.00643610954284668
0,-0.4935638904571533,-494.60339546203613,0.0,34,0.00643610954284668
0,-0.4925575256347656,-494.60238671302795,0.0010063648223876953,33,0.007442474365234375
0,-0.4925575256347656,-494.6013779640198,0.0,32,0.007442474365234375
0,-0.4925575256347656,-494.60025334358215,0.0,31,0.007442474365234375
0,-0.4925575256347656,-494.59805059432983,0.0,30,0.007442474365234375
0,-0.4925575256347656,-494.5958478450775,0.0,29,0.007442474365234375
0,-0.49355483055114746,-494.5956380367279,-0.000997304916381836,28,0.006445169448852539
0,-0.49375343322753906,-494.5956268310547,-0.00019860267639160156,28,0.0062465667724609375
0,-0.4927527904510498,-494.594614982605,0.0010006427764892578,27,0.007247209548950195
0,-0.4927527904510498,-494.5936031341553,0.0,26,0.007247209548950195
0,-0.4927527904510498,-494.59259128570557,0.0,25,0.007247209548950195
0,-0.4927527904510498,-494.59258818626404,0.0,24,0.007247209548950195
0,-0.49175286293029785,-494.5919244289398,0.0009999275207519531,22,0.008247137069702148
0,-0.49175286293029785,-494.5912606716156,0.0,21,0.008247137069702148
0,-0.49175286293029785,-494.5905969142914,0.0,20,0.008247137069702148
0,-0.49175286293029785,-494.58993315696716,0.0,18,0.008247137069702148
0,-0.49175286293029785,-494.58926939964294,0.0,18,0.008247137069702148
0,-0.49175286293029785,-494.5886056423187,0.0,17,0.008247137069702148
0,-0.49175286293029785,-494.58692240715027,0.0,16,0.008247137069702148
0,-0.4907543659210205,-494.585328578949,0.0009984970092773438,15,0.009245634078979492
0,-0.4917566776275635,-494.5847370624542,-0.0010023117065429688,14,0.008243322372436523
0,-0.4917566776275635,-494.5841455459595,0.0,13,0.008243322372436523
0,-0.4917566776275635,-494.5835540294647,0.0,12,0.008243322372436523
0,-0.4917566776275635,-494.58296251296997,0.0,11,0.008243322372436523
0,-0.4917566776275635,-494.5823709964752,0.0,11,0.008243322372436523
0,-0.4917566776275635,-494.58177947998047,0.0,10,0.008243322372436523
0,-0.4917566776275635,-494.5811879634857,0.0,9,0.008243322372436523
0,-0.4917566776275635,-494.5815873146057,0.0,8,0.008243322372436523
0,-0.49066829681396484,-494.5808982849121,0.0010883808135986328,7,0.009331703186035156
0,-0.49066829681396484,-494.5802092552185,0.0,6,0.009331703186035156
0,-0.49066829681396484,-494.5795202255249,0.0,5,0.009331703186035156
0,-0.49066829681396484,-494.5788311958313,0.0,4,0.009331703186035156
0,-0.49066829681396484,-494.5781421661377,0.0,3,0.009331703186035156
0,-0.49066829681396484,-494.5774531364441,0.0,2,0.009331703186035156
0,-0.49066829681396484,-494.5767641067505,0.0,1,0.009331703186035156
0,-0.49066829681396484,-494.5760750770569,0.0,0,0.009331703186035156
0,-0.49900269508361816,-494.5761318206787,-0.00833439826965332,47,0.000997304916381836
0,-0.4980041980743408,-494.57519006729126,0.0009984970092773438,47,0.0019958019256591797
0,-0.49700069427490234,-494.57324481010437,0.0010035037994384766,47,0.0029993057250976562
0,-0.4960029125213623,-494.5713849067688,0.000997781753540039,45,0.003997087478637695
0,-0.4960029125213623,-494.5695250034332,0.0,44,0.003997087478637695
0,-0.4960029125213623,-494.56766510009766,0.0,43,0.003997087478637695
0,-0.4960029125213623,-494.5658051967621,0.0,42,0.003997087478637695
0,-0.49500584602355957,-494.5629482269287,0.0009970664978027344,41,0.00499415397644043
0,-0.49500584602355957,-494.56009125709534,0.0,40,0.00499415397644043
0,-0.49500584602355957,-494.55723428726196,0.0,39,0.00499415397644043
0,-0.49500584602355957,-494.5553820133209,0.0,38,0.00499415397644043
0,-0.4940059185028076,-494.55252981185913,0.0009999275207519531,37,0.005994081497192383
0,-0.4940059185028076,-494.54967761039734,0.0,36,0.005994081497192383
0,-0.4940059185028076,-494.54682540893555,0.0,35,0.005994081497192383
0,-0.49500322341918945,-494.54497051239014,-0.000997304916381836,34,0.004996776580810547
0,-0.49500322341918945,-494.5431156158447,0.0,33,0.004996776580810547
0,-0.4940040111541748,-494.5402615070343,0.0009992122650146484,33,0.005995988845825195
0,-0.4940040111541748,-494.5384066104889,0.0,32,0.005995988845825195
0,-0.4940040111541748,-494.5365517139435,0.0,31,0.005995988845825195
0,-0.4940040111541748,-494.53469681739807,0.0,30,0.005995988845825195
0,-0.49294424057006836,-494.53178215026855,0.0010597705841064453,29,0.007055759429931641
0,-0.49294424057006836,-494.52886748313904,0.0,28,0.007055759429931641
0,-0.49294424057006836,-494.5259528160095,0.0,27,0.007055759429931641
0,-0.49294424057006836,-494.52303814888,0.0,25,0.007055759429931641
0,-0.49294424057006836,-494.5201234817505,0.0,25,0.007055759429931641
0,-0.4916269779205322,-494.51589155197144,0.0013172626495361328,23,0.008373022079467773
0,-0.4916269779205322,-494.51265931129456,0.0,23,0.008373022079467773
0,-0.4916269779205322,-494.5094270706177,0.0,22,0.008373022079467773
0,-0.4916269779205322,-494.5061948299408,0.0,20,0.008373022079467773
0,-0.49062204360961914,-494.501957654953,0.001004934310913086,19,0.00937795639038086
0,-0.49062204360961914,-494.4977204799652,0.0,19,0.00937795639038086
0,-0.49062204360961914,-494.4934833049774,0.0,18,0.00937795639038086
0,-0.49062204360961914,-494.4892461299896,0.0,17,0.00937795639038086
0,-0.49062204360961914,-494.48500895500183,0.0,16,0.00937795639038086
0,-0.4916205406188965,-494.4817702770233,-0.0009984970092773438,15,0.008379459381103516
0,-0.4916205406188965,-494.4785315990448,0.0,14,0.008379459381103516
0,-0.49062013626098633,-494.4742925167084,0.0010004043579101562,13,0.009379863739013672
0,-0.49062013626098633,-494.47105407714844,0.0,12,0.009379863739013672
0,-0.49062013626098633,-494.4678156375885,0.0,11,0.009379863739013672
0,-0.49062013626098633,-494.46457719802856,0.0,10,0.009379863739013672
0,-0.49062013626098633,-494.4613387584686,0.0,9,0.009379863739013672
0,-0.49062013626098633,-494.4581003189087,0.0,8,0.009379863739013672
0,-0.49062013626098633,-494.45380783081055,0.0,7,0.009379863739013672
0,-0.49062013626098633,-494.4495153427124,0.0,6,0.009379863739013672
0,-0.49062013626098633,-494.44522285461426,0.0,5,0.009379863739013672
0,-0.49062013626098633,-494.4409303665161,0.0,4,0.009379863739013672
0,-0.49062013626098633,-494.437664270401,0.0,3,0.009379863739013672
0,-0.4896211624145508,-494.43339920043945,0.0009989738464355469,2,0.010378837585449219
0,-0.49062466621398926,-494.43013763427734,-0.0010035037994384766,1,0.009375333786010742
0,-0.49062466621398926,-494.42687606811523,0.0,0,0.009375333786010742
0,-0.498002290725708,-494.42487835884094,-0.00737762451171875,49,0.001997709274291992
0,-0.498002290725708,-494.4258842468262,0.0,48,0.001997709274291992
0,-0.498002290725708,-494.42788457870483,0.0,47,0.001997709274291992
0,-0.4970061779022217,-494.4278893470764,0.0009961128234863281,46,0.0029938220977783203
0,-0.4970061779022217,-494.427894115448,0.0,45,0.0029938220977783203
0,-0.4970061779022217,-494.4278988838196,0.0,44,0.0029938220977783203
0,-0.4970061779022217,-494.42908334732056,0.0,43,0.0029938220977783203
0,-0.4970061779022217,-494.43026781082153,0.0,42,0.0029938220977783203
0,-0.4970061779022217,-494.4314522743225,0.0,41,0.0029938220977783203
0,-0.49800562858581543,-494.4336361885071,-0.00099945068359375,40,0.0019943714141845703
0,-0.49800562858581543,-494.43582010269165,0.0,39,0.0019943714141845703
0,-0.49800562858581543,-494.4380040168762,0.0,38,0.0019943714141845703
0,-0.49700331687927246,-494.43918561935425,0.0010023117065429688,37,0.002996683120727539
0,-0.49700331687927246,-494.44137144088745,0.0,36,0.002996683120727539
0,-0.49700331687927246,-494.44355726242065,0.0,35,0.002996683120727539
0,-0.49700331687927246,-494.44574308395386,0.0,34,0.002996683120727539
0,-0.49700331687927246,-494.44792890548706,0.0,33,0.002996683120727539
0,-0.49700331687927246,-494.44910883903503,0.0,32,0.002996683120727539
0,-0.4960036277770996,-494.44928908348083,0.0009996891021728516,31,0.003996372222900391
0,-0.4960036277770996,-494.44946932792664,0.0,30,0.003996372222900391
0,-0.4960036277770996,-494.4506494998932,0.0,29,0.003996372222900391
0,-0.4960036277770996,-494.45182967185974,0.0,28,0.003996372222900391
0,-0.4960036277770996,-494.4530098438263,0.0,27,0.003996372222900391
0,-0.4960036277770996,-494.45419001579285,0.0,26,0.003996372222900391
0,-0.49500489234924316,-494.45437145233154,0.0009987354278564453,25,0.004995107650756836
0,-0.49500489234924316,-494.45455288887024,0.0,24,0.004995107650756836
0,-0.49500489234924316,-494.45473432540894,0.0,23,0.004995107650756836
0,-0.49500489234924316,-494.45491576194763,0.0,22,0.004995107650756836
0,-0.4960031509399414,-494.4571042060852,-0.0009982585906982422,21,0.003996849060058594
0,-0.4960031509399414,-494.4582943916321,0.0,20,0.003996849060058594
0,-0.4960031509399414,-494.45948457717896,0.0,19,0.003996849060058594
0,-0.49500393867492676,-494.4596755504608,0.0009992122650146484,18,0.004996061325073242
0,-0.49500393867492676,-494.4598665237427,0.0,17,0.004996061325073242
0,-0.49500393867492676,-494.46005749702454,0.0,16,0.004996061325073242
0,-0.49500393867492676,-494.4602484703064,0.0,15,0.004996061325073242
0,-0.49500393867492676,-494.46043944358826,0.0,14,0.004996061325073242
0,-0.49500393867492676,-494.4616312980652,0.0,13,0.004996061325073242
0,-0.49500393867492676,-494.4628231525421,0.0,12,0.004996061325073242
0,-0.49500393867492676,-494.46401500701904,0.0,11,0.004996061325073242
0,-0.4940037727355957,-494.46420669555664,0.0010001659393310547,10,0.005996227264404297
0,-0.4940037727355957,-494.46439838409424,0.0,9,0.005996227264404297
0,-0.4940037727355957,-494.46459007263184,0.0,8,0.005996227264404297
0,-0.4940037727355957,-494.46478176116943,0.0,7,0.005996227264404297
0,-0.4940037727355957,-494.46497344970703,0.0,6,0.005996227264404297
0,-0.4940037727355957,-494.46516513824463,0.0,5,0.005996227264404297
0,-0.4940037727355957,-494.4653568267822,0.0,4,0.005996227264404297
0,-0.4940037727355957,-494.4665472507477,0.0,3,0.005996227264404297
0,-0.49300408363342285,-494.46673798561096,0.0009996891021728516,2,0.0069959163665771484
0,-0.49300408363342285,-494.4659342765808,0.0,1,0.0069959163665771484
0,-0.49300408363342285,-494.46513056755066,0.0,0,0.0069959163665771484
0,-0.49900031089782715,-494.4641308784485,-0.005996227264404297,27,0.0009996891021728516
0,-0.4980034828186035,-494.4641945362091,0.0009968280792236328,47,0.0019965171813964844
0,-0.4980034828186035,-494.4652898311615,0.0,47,0.0019965171813964844
0,-0.49692606925964355,-494.46530771255493,0.001077413558959961,45,0.0030739307403564453
0,-0.49692606925964355,-494.46532559394836,0.0,44,0.0030739307403564453
0,-0.49692606925964355,-494.4663426876068,0.0,43,0.0030739307403564453
0,-0.495924711227417,-494.46635842323303,0.0010013580322265625,42,0.004075288772583008
0,-0.495924711227417,-494.46637415885925,0.0,41,0.004075288772583008
0,-0.495924711227417,-494.4663898944855,0.0,40,0.004075288772583008
0,-0.495924711227417,-494.46540999412537,0.0,39,0.004075288772583008
0,-0.495924711227417,-494.46443009376526,0.0,38,0.004075288772583008
0,-0.49492597579956055,-494.46385955810547,0.0009987354278564453,37,0.005074024200439453
0,-0.49492597579956055,-494.4632890224457,0.0,36,0.005074024200439453
0,-0.49492597579956055,-494.4627184867859,0.0,35,0.005074024200439453
0,-0.49492597579956055,-494.4621479511261,0.0,34,0.005074024200439453
0,-0.49492597579956055,-494.4615774154663,0.0,33,0.005074024200439453
0,-0.493927001953125,-494.4600079059601,0.0009989738464355469,33,0.006072998046875
0,-0.49492526054382324,-494.46044087409973,-0.0009982585906982422,31,0.005074739456176758
0,-0.49492526054382324,-494.4608738422394,0.0,30,0.005074739456176758
0,-0.49492526054382324,-494.461306810379,0.0,29,0.005074739456176758
0,-0.49492526054382324,-494.4617397785187,0.0,28,0.005074739456176758
0,-0.4939248561859131,-494.4611723423004,0.0010004043579101562,27,0.006075143814086914
0,-0.4939248561859131,-494.46060490608215,0.0,26,0.006075143814086914
0,-0.4939248561859131,-494.4600374698639,0.0,25,0.006075143814086914
0,-0.4939248561859131,-494.45947003364563,0.0,24,0.006075143814086914
0,-0.4939248561859131,-494.45990324020386,0.0,23,0.006075143814086914
0,-0.4939248561859131,-494.4603364467621,0.0,23,0.006075143814086914
0,-0.4939248561859131,-494.4607696533203,0.0,22,0.006075143814086914
0,-0.49292492866516113,-494.4602029323578,0.0009999275207519531,21,0.007075071334838867
0,-0.49292492866516113,-494.45963621139526,0.0,20,0.007075071334838867
0,-0.49292492866516113,-494.45906949043274,0.0,19,0.007075071334838867
0,-0.49292492866516113,-494.4585027694702,0.0,18,0.007075071334838867
0,-0.49292492866516113,-494.4579360485077,0.0,17,0.007075071334838867
0,-0.49292492866516113,-494.45736932754517,0.0,16,0.007075071334838867
0,-0.49292492866516113,-494.4578015804291,0.0,14,0.007075071334838867
0,-0.49292492866516113,-494.458233833313,0.0,13,0.007075071334838867
0,-0.4919250011444092,-494.4566686153412,0.0009999275207519531,12,0.00807499885559082
0,-0.49178338050842285,-494.4549617767334,0.00014162063598632812,12,0.008216619491577148
0,-0.49178338050842285,-494.4532549381256,0.0,11,0.008216619491577148
0,-0.49178338050842285,-494.4514811038971,0.0,10,0.008216619491577148
0,-0.49178338050842285,-494.4497072696686,0.0,9,0.008216619491577148
0,-0.49178338050842285,-494.44793343544006,0.0,8,0.008216619491577148
0,-0.4927816390991211,-494.44715785980225,-0.0009982585906982422,7,0.007218360900878906
0,-0.4927816390991211,-494.44638228416443,0.0,6,0.007218360900878906
0,-0.4927816390991211,-494.4456067085266,0.0,5,0.007218360900878906
0,-0.4927816390991211,-494.4458305835724,0.0,4,0.007218360900878906
0,-0.49178123474121094,-494.44505405426025,0.0010004043579101562,3,0.008218765258789062
0,-0.49178123474121094,-494.4442775249481,0.0,2,0.008218765258789062
0,-0.49178123474121094,-494.443500995636,0.0,1,0.008218765258789062
0,-0.49178123474121094,-494.44272446632385,0.0,0,0.008218765258789062
0,-0.5,-494.44472074508667,-0.008218765258789062,49,0.0
0,-0.49900364875793457,-494.4467844963074,0.0009963512420654297,47,0.0009963512420654297
0,-0.49799561500549316,-494.44684171676636,0.0010080337524414062,46,0.002004384994506836
0,-0.49799561500549316,-494.44689893722534,0.0,46,0.002004384994506836
0,-0.49799561500549316,-494.4469561576843,0.0,45,0.002004384994506836
0,-0.49799561500549316,-494.44805121421814,0.0,44,0.002004384994506836
0,-0.49799561500549316,-494.44914627075195,0.0,43,0.002004384994506836
0,-0.49799561500549316,-494.45024132728577,0.0,42,0.002004384994506836
0,-0.496997594833374,-494.45033836364746,0.0009980201721191406,40,0.0030024051666259766
0,-0.496997594833374,-494.45143604278564,0.0,39,0.0030024051666259766
0,-0.496997594833374,-494.4525337219238,0.0,38,0.0030024051666259766
0,-0.496997594833374,-494.453631401062,0.0,37,0.0030024051666259766
0,-0.496997594833374,-494.4547290802002,0.0,37,0.0030024051666259766
0,-0.496997594833374,-494.4558267593384,0.0,36,0.0030024051666259766
0,-0.496997594833374,-494.45692443847656,0.0,34,0.0030024051666259766
0,-0.4960057735443115,-494.4580283164978,0.0009918212890625,33,0.0039942264556884766
0,-0.4960057735443115,-494.45913219451904,0.0,32,0.0039942264556884766
0,-0.4960057735443115,-494.4602360725403,0.0,31,0.0039942264556884766
0,-0.4960057735443115,-494.4613399505615,0.0,31,0.0039942264556884766
0,-0.4960057735443115,-494.46244382858276,0.0,30,0.0039942264556884766
0,-0.4960057735443115,-494.463547706604,0.0,29,0.0039942264556884766
0,-0.4950070381164551,-494.4636528491974,0.0009987354278564453,28,0.004992961883544922
0,-0.4950070381164551,-494.46375799179077,0.0,27,0.004992961883544922
0,-0.4950070381164551,-494.46486234664917,0.0,26,0.004992961883544922
0,-0.4950070381164551,-494.46596670150757,0.0,25,0.004992961883544922
0,-0.4950070381164551,-494.46707105636597,0.0,24,0.004992961883544922
0,-0.4950070381164551,-494.46817541122437,0.0,23,0.004992961883544922
0,-0.4950070381164551,-494.46927976608276,0.0,22,0.004992961883544922
0,-0.4950070381164551,-494.47038412094116,0.0,21,0.004992961883544922
0,-0.4950070381164551,-494.47148847579956,0.0,19,0.004992961883544922
0,-0.4950070381164551,-494.47259283065796,0.0,18,0.004992961883544922
0,-0.4950070381164551,-494.47369718551636,0.0,17,0.004992961883544922
0,-0.4939281940460205,-494.4737253189087,0.0010788440704345703,17,0.006071805953979492
0,-0.4939281940460205,-494.473753452301,0.0,14,0.006071805953979492
0,-0.4939281940460205,-494.47378158569336,0.0,14,0.006071805953979492
0,-0.4939281940460205,-494.4738097190857,0.0,14,0.006071805953979492
