0,-0.4989326000213623,-170.02867007255554,0.0010673999786376953,0,0.0010673999786376953
0,-0.49948835372924805,-170.5281584262848,-0.0005557537078857422,1,0.0005116462707519531
0,-0.49898362159729004,-171.02714204788208,0.0005047321319580078,0,0.001016378402709961
0,-0.5,-171.52714204788208,-0.001016378402709961,1,0.0
0,-0.4989027976989746,-172.02604484558105,0.0010972023010253906,0,0.0010972023010253906
0,-0.5,-172.52604484558105,-0.0010972023010253906,0,0.0
0,-0.5,-173.02604484558105,0.0,0,0.0
0,-0.4989135265350342,-173.5249583721161,0.0010864734649658203,0,0.0010864734649658203
0,-0.4959263801574707,-174.02088475227356,0.0029871463775634766,0,0.004073619842529297
0,-0.4989781379699707,-174.51986289024353,-0.0030517578125,1,0.0010218620300292969
0,-0.49595212936401367,-175.01581501960754,0.0030260086059570312,0,0.004047870635986328
0,-0.5,-175.51581501960754,-0.004047870635986328,1,0.0
0,-0.5,-176.01581501960754,0.0,0,0.0
0,-0.4989755153656006,-176.51479053497314,0.001024484634399414,1,0.001024484634399414
0,-0.49796199798583984,-177.01275253295898,0.0010135173797607422,0,0.0020380020141601562
0,-0.5,-177.51275253295898,-0.0020380020141601562,1,0.0
0,-0.5,-178.01275253295898,0.0,0,0.0
0,-0.5,-178.51275253295898,0.0,1,0.0
0,-0.49899911880493164,-179.01175165176392,0.0010008811950683594,0,0.0010008811950683594
0,-0.5,-179.51175165176392,-0.0010008811950683594,1,0.0
0,-0.49900150299072266,-180.01075315475464,0.0009984970092773438,0,0.0009984970092773438
0,-0.4989955425262451,-180.50974869728088,5.9604644775390625e-06,1,0.0010044574737548828
0,-0.49900150299072266,-181.0087502002716,-5.9604644775390625e-06,0,0.0009984970092773438
0,-0.49948620796203613,-181.50823640823364,-0.00048470497131347656,1,0.0005137920379638672
0,-0.49700260162353516,-182.00523900985718,0.0024836063385009766,0,0.0029973983764648438
0,-0.5,-182.50523900985718,-0.0029973983764648438,1,0.0
0,-0.4949991703033447,-183.00023818016052,0.0050008296966552734,0,0.0050008296966552734
0,-0.5,-183.50023818016052,-0.0050008296966552734,1,0.0
0,-0.5,-184.00023818016052,0.0,0,0.0
0,-0.5,-184.50023818016052,0.0,1,0.0
0,-0.5,-185.00023818016052,0.0,0,0.0
0,-0.49955320358276367,-185.4997913837433,0.0004467964172363281,1,0.0004467964172363281
0,-0.49930620193481445,-185.9990975856781,0.00024700164794921875,0,0.0006937980651855469
0,-0.5,-186.4990975856781,-0.0006937980651855469,1,0.0
0,-0.4979887008666992,-186.9970862865448,0.0020112991333007812,0,0.0020112991333007812
0,-0.5,-187.4970862865448,-0.0020112991333007812,1,0.0
0,-0.5,-187.9970862865448,0.0,0,0.0
0,-0.49946045875549316,-188.4965467453003,0.0005395412445068359,1,0.0005395412445068359
0,-0.49871349334716797,-188.99526023864746,0.0007469654083251953,0,0.0012865066528320312
0,-0.4989969730377197,-189.49425721168518,-0.0002834796905517578,0,0.0010030269622802734
0,-0.5,-189.99425721168518,-0.0010030269622802734,0,0.0
0,-0.49898386001586914,-190.49324107170105,0.0010161399841308594,1,0.0010161399841308594
0,-0.4959414005279541,-190.989182472229,0.003042459487915039,0,0.0040585994720458984
0,-0.49949121475219727,-191.4886736869812,-0.003549814224243164,0,0.0005087852478027344
0,-0.49881696701049805,-191.9874906539917,0.0006742477416992188,0,0.0011830329895019531
0,-0.5,-192.4874906539917,-0.0011830329895019531,1,0.0
0,-0.4979887008666992,-192.9854793548584,0.0020112991333007812,0,0.0020112991333007812
0,-0.5,-193.4854793548584,-0.0020112991333007812,1,0.0
0,-0.5,-193.9854793548584,0.0,0,0.0
0,-0.498990535736084,-194.48446989059448,0.0010094642639160156,1,0.0010094642639160156
0,-0.4939568042755127,-194.97842669487,0.005033731460571289,0,0.006043195724487305
0,-0.5,-195.47842669487,-0.006043195724487305,1,0.0
0,-0.49852800369262695,-195.97695469856262,0.0014719963073730469,0,0.0014719963073730469
0,-0.5,-196.47695469856262,-0.0014719963073730469,1,0.0
0,-0.5,-196.97695469856262,0.0,0,0.0
0,-0.4989917278289795,-197.4759464263916,0.0010082721710205078,1,0.0010082721710205078
0,-0.497387170791626,-197.97333359718323,0.0016045570373535156,0,0.0026128292083740234
0,-0.49890685081481934,-198.47224044799805,-0.0015196800231933594,0,0.001093149185180664
0,-0.49593448638916016,-198.9681749343872,0.0029723644256591797,0,0.004065513610839844
0,-0.5,-199.4681749343872,-0.004065513610839844,1,0.0
0,-0.5,-199.9681749343872,0.0,0,0.0
0,-0.4989142417907715,-200.46708917617798,0.0010857582092285156,1,0.0010857582092285156
0,-0.496981143951416,-200.9640703201294,0.0019330978393554688,0,0.0030188560485839844
0,-0.49897170066833496,-201.46304202079773,-0.0019905567169189453,1,0.001028299331665039
0,-0.49799609184265137,-201.96103811264038,0.0009756088256835938,0,0.002003908157348633
0,-0.5,-202.46103811264038,-0.002003908157348633,1,0.0
0,-0.49897170066833496,-202.96000981330872,0.001028299331665039,0,0.001028299331665039
0,-0.5,-203.46000981330872,-0.001028299331665039,1,0.0
0,-0.5,-203.96000981330872,0.0,0,0.0
0,-0.4999270439147949,-204.4599368572235,7.295608520507812e-05,1,7.295608520507812e-05
0,-0.4991264343261719,-204.95906329154968,0.0008006095886230469,0,0.000873565673828125
0,-0.49892687797546387,-205.45799016952515,0.0001995563507080078,0,0.0010731220245361328
0,-0.4979829788208008,-205.95597314834595,0.0009438991546630859,0,0.0020170211791992188
0,-0.5,-206.45597314834595,-0.0020170211791992188,0,0.0
0,-0.4949831962585449,-206.9509563446045,0.005016803741455078,0,0.005016803741455078
0,-0.49900293350219727,-207.4499592781067,-0.004019737243652344,1,0.0009970664978027344
0,-0.49900007247924805,-207.94895935058594,2.86102294921875e-06,0,0.0009999275207519531
0,-0.5,-208.44895935058594,-0.0009999275207519531,1,0.0
0,-0.5,-208.94895935058594,0.0,0,0.0
0,-0.5,-209.44895935058594,0.0,0,0.0
0,-0.4969296455383301,-209.94588899612427,0.003070354461669922,0,0.003070354461669922
0,-0.4989175796508789,-210.44480657577515,-0.001987934112548828,1,0.0010824203491210938
0,-0.49593138694763184,-210.94073796272278,0.0029861927032470703,0,0.004068613052368164
0,-0.5,-211.44073796272278,-0.004068613052368164,1,0.0
0,-0.49749112129211426,-211.9382290840149,0.002508878707885742,0,0.002508878707885742
0,-0.49895167350769043,-212.43718075752258,-0.0014605522155761719,1,0.0010483264923095703
0,-0.49793100357055664,-212.93511176109314,0.001020669937133789,0,0.0020689964294433594
0,-0.5,-213.43511176109314,-0.0020689964294433594,1,0.0
0,-0.5,-213.93511176109314,0.0,0,0.0
0,-0.5,-214.43511176109314,0.0,1,0.0
0,-0.5,-214.93511176109314,0.0,0,0.0
0,-0.49899959564208984,-215.43411135673523,0.0010004043579101562,1,0.0010004043579101562
0,-0.4980041980743408,-215.93211555480957,0.0009953975677490234,0,0.0019958019256591797
0,-0.5,-216.43211555480957,-0.0019958019256591797,1,0.0
0,-0.4985044002532959,-216.93061995506287,0.0014955997467041016,0,0.0014955997467041016
0,-0.49899983406066895,-217.42961978912354,-0.0004954338073730469,1,0.0010001659393310547
0,-0.4984462261199951,-217.92806601524353,0.0005536079406738281,0,0.0015537738800048828
0,-0.49897146224975586,-218.4270374774933,-0.0005252361297607422,1,0.0010285377502441406
0,-0.4969344139099121,-218.9239718914032,0.00203704833984375,0,0.0030655860900878906
0,-0.4998130798339844,-219.42378497123718,-0.0028786659240722656,1,0.000186920166015625
0,-0.5,-219.92378497123718,-0.000186920166015625,0,0.0
0,-0.5,-220.42378497123718,0.0,1,0.0
0,-0.49500346183776855,-220.91878843307495,0.004996538162231445,0,0.004996538162231445
0,-0.5,-221.41878843307495,-0.004996538162231445,1,0.0
0,-0.4989321231842041,-221.91772055625916,0.0010678768157958984,0,0.0010678768157958984
0,-0.5,-222.41772055625916,-0.0010678768157958984,0,0.0
0,-0.4964573383331299,-222.91417789459229,0.003542661666870117,0,0.003542661666870117
0,-0.5,-223.41417789459229,-0.003542661666870117,0,0.0
0,-0.4969971179962158,-223.9111750125885,0.0030028820037841797,0,0.0030028820037841797
0,-0.5,-224.4111750125885,-0.0030028820037841797,0,0.0
0,-0.4994800090789795,-224.91065502166748,0.0005199909210205078,0,0.0005199909210205078
0,-0.5,-225.41065502166748,-0.0005199909210205078,1,0.0
0,-0.5,-225.91065502166748,0.0,0,0.0
0,-0.5,-226.41065502166748,0.0,0,0.0
0,-0.4989199638366699,-226.90957498550415,0.0010800361633300781,2,0.0010800361633300781
0,-0.49807214736938477,-227.40764713287354,0.0008478164672851562,1,0.0019278526306152344
0,-0.4970090389251709,-227.9046561717987,0.0010631084442138672,0,0.0029909610748291016
0,-0.5,-228.4046561717987,-0.0029909610748291016,0,0.0
0,-0.49900126457214355,-228.90365743637085,0.0009987354278564453,0,0.0009987354278564453
0,-0.5,-229.40365743637085,-0.0009987354278564453,0,0.0
0,-0.5,-229.90365743637085,0.0,0,0.0
0,-0.498992919921875,-230.40265035629272,0.001007080078125,0,0.001007080078125
0,-0.496004581451416,-230.89865493774414,0.0029883384704589844,0,0.003995418548583984
0,-0.5,-231.39865493774414,-0.003995418548583984,0,0.0
0,-0.5,-231.89865493774414,0.0,0,0.0
0,-0.5,-232.39865493774414,0.0,1,0.0
0,-0.4975399971008301,-232.89619493484497,0.002460002899169922,0,0.002460002899169922
0,-0.5,-233.39619493484497,-0.002460002899169922,1,0.0
0,-0.5,-233.89619493484497,0.0,0,0.0
0,-0.5,-234.39619493484497,0.0,0,0.0
0,-0.49500441551208496,-234.89119935035706,0.004995584487915039,0,0.004995584487915039
0,-0.4989488124847412,-235.3901481628418,-0.00394439697265625,0,0.001051187515258789
0,-0.49905920028686523,-235.88920736312866,-0.00011038780212402344,0,0.0009407997131347656
0,-0.5,-236.38920736312866,-0.0009407997131347656,0,0.0
0,-0.5,-236.88920736312866,0.0,0,0.0
0,-0.5,-237.38920736312866,0.0,1,0.0
0,-0.5,-237.88920736312866,0.0,0,0.0
0,-0.5,-238.38920736312866,0.0,1,0.0
0,-0.4979870319366455,-238.8871943950653,0.002012968063354492,0,0.002012968063354492
0,-0.49900150299072266,-239.38619589805603,-0.0010144710540771484,1,0.0009984970092773438
0,-0.4960160255432129,-239.88221192359924,0.0029854774475097656,0,0.003983974456787109
0,-0.5,-240.38221192359924,-0.003983974456787109,1,0.0
0,-0.5,-240.88221192359924,0.0,0,0.0
0,-0.5,-241.38221192359924,0.0,1,0.0
0,-0.49808239936828613,-241.88029432296753,0.0019176006317138672,0,0.0019176006317138672
0,-0.49900126457214355,-242.37929558753967,-0.0009188652038574219,1,0.0009987354278564453
0,-0.49601316452026367,-242.87530875205994,0.002988100051879883,0,0.003986835479736328
0,-0.5,-243.37530875205994,-0.003986835479736328,1,0.0
0,-0.49900269508361816,-243.87431144714355,0.000997304916381836,0,0.000997304916381836
0,-0.4995381832122803,-244.37384963035583,-0.0005354881286621094,1,0.00046181678771972656
0,-0.4978775978088379,-244.87172722816467,0.0016605854034423828,0,0.0021224021911621094
0,-0.5,-245.37172722816467,-0.0021224021911621094,1,0.0
0,-0.4984097480773926,-245.87013697624207,0.0015902519226074219,0,0.0015902519226074219
0,-0.49949026107788086,-246.36962723731995,-0.0010805130004882812,1,0.0005097389221191406
0,-0.4993326663970947,-246.86895990371704,0.0001575946807861328,0,0.0006673336029052734
0,-0.4995310306549072,-247.36849093437195,-0.0001983642578125,1,0.00046896934509277344
0,-0.4971766471862793,-247.86566758155823,0.0023543834686279297,0,0.002823352813720703
0,-0.5,-248.36566758155823,-0.002823352813720703,1,0.0
0,-0.49900150299072266,-248.86466908454895,0.0009984970092773438,0,0.0009984970092773438
0,-0.5,-249.36466908454895,-0.0009984970092773438,0,0.0
0,-0.49900126457214355,-249.8636703491211,0.0009987354278564453,0,0.0009987354278564453
0,-0.5,-250.3636703491211,-0.0009987354278564453,1,0.0
0,-0.5,-250.8636703491211,0.0,0,0.0
0,-0.5,-251.3636703491211,0.0,1,0.0
0,-0.49596619606018066,-251.85963654518127,0.004033803939819336,0,0.004033803939819336
0,-0.4989919662475586,-252.35862851142883,-0.0030257701873779297,1,0.0010080337524414062
0,-0.4980044364929199,-252.85663294792175,0.0009875297546386719,0,0.001995563507080078
0,-0.4993317127227783,-253.35596466064453,-0.0013272762298583984,1,0.0006682872772216797
0,-0.4937167167663574,-253.8496813774109,0.0056149959564208984,0,0.006283283233642578
0,-0.5,-254.3496813774109,-0.006283283233642578,0,0.0
0,-0.5,-254.8496813774109,0.0,0,0.0
0,-0.49897313117980957,-255.3486545085907,0.0010268688201904297,1,0.0010268688201904297
0,-0.49599552154541016,-255.8446500301361,0.002977609634399414,0,0.004004478454589844
0,-0.49899744987487793,-256.343647480011,-0.0030019283294677734,1,0.0010025501251220703
0,-0.49695658683776855,-256.84060406684875,0.002040863037109375,0,0.0030434131622314453
0,-0.5,-257.34060406684875,-0.0030434131622314453,1,0.0
0,-0.5,-257.84060406684875,0.0,0,0.0
0,-0.5,-258.34060406684875,0.0,0,0.0
0,-0.49498987197875977,-258.8355939388275,0.005010128021240234,0,0.005010128021240234
0,-0.5,-259.3355939388275,-0.005010128021240234,1,0.0
0,-0.4954037666320801,-259.8309977054596,0.004596233367919922,0,0.004596233367919922
0,-0.5,-260.3309977054596,-0.004596233367919922,0,0.0
0,-0.49344921112060547,-260.8244469165802,0.006550788879394531,0,0.006550788879394531
0,-0.5,-261.3244469165802,-0.006550788879394531,1,0.0
0,-0.5,-261.8244469165802,0.0,0,0.0
0,-0.4989914894104004,-262.3234384059906,0.0010085105895996094,1,0.0010085105895996094
0,-0.4959523677825928,-262.8193907737732,0.003039121627807617,0,0.0040476322174072266
0,-0.49942922592163086,-263.3188199996948,-0.003476858139038086,1,0.0005707740783691406
0,-0.4963810443878174,-263.81520104408264,0.0030481815338134766,0,0.003618955612182617
0,-0.49898695945739746,-264.31418800354004,-0.002605915069580078,1,0.001013040542602539
0,-0.497952938079834,-264.8121409416199,0.0010340213775634766,0,0.0020470619201660156
0,-0.5,-265.3121409416199,-0.0020470619201660156,1,0.0
0,-0.49900197982788086,-265.81114292144775,0.0009980201721191406,0,0.0009980201721191406
0,-0.4989452362060547,-266.3100881576538,5.6743621826171875e-05,1,0.0010547637939453125
0,-0.49546098709106445,-266.8055491447449,0.0034842491149902344,0,0.004539012908935547
0,-0.49897336959838867,-267.30452251434326,-0.0035123825073242188,0,0.0010266304016113281
0,-0.496016263961792,-267.80053877830505,0.0029571056365966797,0,0.003983736038208008
0,-0.498943567276001,-268.29948234558105,-0.0029273033142089844,1,0.0010564327239990234
0,-0.4979372024536133,-268.79741954803467,0.0010063648223876953,0,0.0020627975463867188
0,-0.5,-269.29741954803467,-0.0020627975463867188,0,0.0
0,-0.4967947006225586,-269.7942142486572,0.0032052993774414062,0,0.0032052993774414062
0,-0.5,-270.2942142486572,-0.0032052993774414062,1,0.0
0,-0.49900102615356445,-270.7932152748108,0.0009989738464355469,0,0.0009989738464355469
0,-0.5,-271.2932152748108,-0.0009989738464355469,1,0.0
0,-0.4951515197753906,-271.7883667945862,0.004848480224609375,0,0.004848480224609375
0,-0.4986729621887207,-272.2870397567749,-0.003521442413330078,1,0.0013270378112792969
0,-0.4976687431335449,-272.78470849990845,0.0010042190551757812,0,0.002331256866455078
0,-0.49962377548217773,-273.2843322753906,-0.0019550323486328125,0,0.0003762245178222656
0,-0.5,-273.7843322753906,-0.0003762245178222656,0,0.0
0,-0.4989743232727051,-274.28330659866333,0.0010256767272949219,1,0.0010256767272949219
0,-0.49595046043395996,-274.7792570590973,0.003023862838745117,0,0.004049539566040039
0,-0.4989798069000244,-275.2782368659973,-0.003029346466064453,1,0.001020193099975586
0,-0.4959726333618164,-275.77420949935913,0.003007173538208008,0,0.004027366638183594
0,-0.5,-276.27420949935913,-0.004027366638183594,1,0.0
0,-0.5,-276.77420949935913,0.0,0,0.0
0,-0.49896812438964844,-277.2731776237488,0.0010318756103515625,0,0.0010318756103515625
0,-0.4989962577819824,-277.77217388153076,-2.8133392333984375e-05,0,0.0010037422180175781
0,-0.5,-278.27217388153076,-0.0010037422180175781,1,0.0
0,-0.5,-278.77217388153076,0.0,0,0.0
0,-0.5,-279.27217388153076,0.0,1,0.0
0,-0.4955439567565918,-279.76771783828735,0.004456043243408203,0,0.004456043243408203
0,-0.4994843006134033,-280.26720213890076,-0.0039403438568115234,1,0.0005156993865966797
0,-0.49761462211608887,-280.76481676101685,0.0018696784973144531,0,0.002385377883911133
0,-0.5,-281.26481676101685,-0.002385377883911133,1,0.0
0,-0.4990992546081543,-281.763916015625,0.0009007453918457031,0,0.0009007453918457031
0,-0.5,-282.263916015625,-0.0009007453918457031,0,0.0
0,-0.5,-282.763916015625,0.0,0,0.0
0,-0.5,-283.263916015625,0.0,1,0.0
0,-0.5,-283.763916015625,0.0,0,0.0
0,-0.49900269508361816,-284.2629187107086,0.000997304916381836,1,0.000997304916381836
0,-0.499004602432251,-284.76192331314087,-1.9073486328125e-06,0,0.0009953975677490234
0,-0.4997997283935547,-285.2617230415344,-0.0007951259613037109,1,0.0002002716064453125
0,-0.5,-285.7617230415344,-0.0002002716064453125,0,0.0
0,-0.5,-286.2617230415344,0.0,1,0.0
0,-0.5,-286.7617230415344,0.0,0,0.0
0,-0.49898386001586914,-287.2607069015503,0.0010161399841308594,1,0.0010161399841308594
0,-0.49800610542297363,-287.75871300697327,0.0009777545928955078,0,0.001993894577026367
0,-0.49948549270629883,-288.25819849967957,-0.0014793872833251953,0,0.0005145072937011719
0,-0.49700188636779785,-288.75520038604736,0.0024836063385009766,0,0.0029981136322021484
0,-0.5,-289.25520038604736,-0.0029981136322021484,1,0.0
0,-0.5,-289.75520038604736,0.0,0,0.0
0,-0.5,-290.25520038604736,0.0,0,0.0
0,-0.5,-290.75520038604736,0.0,0,0.0
0,-0.5,-291.25520038604736,0.0,0,0.0
0,-0.5,-291.75520038604736,0.0,0,0.0
0,-0.5,-292.25520038604736,0.0,1,0.0
0,-0.5,-292.75520038604736,0.0,0,0.0
0,-0.5,-293.25520038604736,0.0,1,0.0
0,-0.5,-293.75520038604736,0.0,0,0.0
0,-0.5,-294.25520038604736,0.0,1,0.0
0,-0.5,-294.75520038604736,0.0,0,0.0
0,-0.5,-295.25520038604736,0.0,0,0.0
0,-0.49893832206726074,-295.7541387081146,0.0010616779327392578,0,0.0010616779327392578
0,-0.49898576736450195,-296.2531244754791,-4.744529724121094e-05,1,0.0010142326354980469
0,-0.49601125717163086,-296.74913573265076,0.0029745101928710938,0,0.003988742828369141
0,-0.5,-297.24913573265076,-0.003988742828369141,1,0.0
0,-0.4980814456939697,-297.7472171783447,0.0019185543060302734,0,0.0019185543060302734
0,-0.5,-298.2472171783447,-0.0019185543060302734,1,0.0
0,-0.5,-298.7472171783447,0.0,0,0.0
0,-0.5,-299.2472171783447,0.0,0,0.0
0,-0.49893856048583984,-299.74615573883057,0.0010614395141601562,0,0.0010614395141601562
0,-0.5,-300.24615573883057,-0.0010614395141601562,0,0.0
0,-0.49900150299072266,-300.7451572418213,0.0009984970092773438,0,0.0009984970092773438
0,-0.5,-301.2451572418213,-0.0009984970092773438,1,0.0
0,-0.4990837574005127,-301.7442409992218,0.0009162425994873047,0,0.0009162425994873047
0,-0.49796414375305176,-302.24220514297485,0.0011196136474609375,1,0.002035856246948242
0,-0.4965219497680664,-302.7387270927429,0.0014421939849853516,0,0.0034780502319335938
0,-0.5,-303.2387270927429,-0.0034780502319335938,1,0.0
0,-0.4994974136352539,-303.7382245063782,0.0005025863647460938,0,0.0005025863647460938
0,-0.4986147880554199,-304.2368392944336,0.0008826255798339844,0,0.0013852119445800781
0,-0.5,-304.7368392944336,-0.0013852119445800781,0,0.0
0,-0.5,-305.2368392944336,0.0,1,0.0
0,-0.4989914894104004,-305.735830783844,0.0010085105895996094,0,0.0010085105895996094
0,-0.5,-306.235830783844,-0.0010085105895996094,1,0.0
0,-0.5,-306.735830783844,0.0,0,0.0
0,-0.4989132881164551,-307.23474407196045,0.0010867118835449219,1,0.0010867118835449219
0,-0.49587512016296387,-307.7306191921234,0.003038167953491211,0,0.004124879837036133
0,-0.4987943172454834,-308.2294135093689,-0.0029191970825195312,1,0.0012056827545166016
0,-0.4951503276824951,-308.7245638370514,0.0036439895629882812,0,0.004849672317504883
